@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real
@attribute attr_52 real
@attribute attr_53 real
@attribute attr_54 real
@attribute attr_55 real
@attribute attr_56 real
@attribute attr_57 real
@attribute attr_58 real
@attribute attr_59 real
@attribute attr_60 real
@attribute attr_61 real
@attribute attr_62 real
@attribute attr_63 real
@attribute attr_64 real
@attribute attr_65 real
@attribute attr_66 real
@attribute attr_67 real
@attribute attr_68 real
@attribute attr_69 real
@attribute attr_70 real


@data
-0.608449,-0.919582,-0.804157,-0.139786,1.350451,0.26707,0.346476,1.142219,0.633832,-0.47952100000000003,-0.392234,-0.223865,-0.9648639999999999,-0.09673999999999999,-0.276593,-0.20795,-0.393877,-0.153705,-0.567008,-0.321616,-0.780363,-1.13105,0.45518100000000006,0.731485,1.597212,0.871397,2.522716,1.044339,-0.272061,-0.227954,0.329733,-0.145477,0.44586000000000003,3.68E-4,-0.606222,-1.2175639999999999,-1.095669,-0.11937,-1.669152,-1.007248,-0.363641,0.646247,-0.492803,0.787555,0.274226,-0.9044700000000001,-0.40528000000000003,-0.436385,-0.731016,-0.166713,-0.48635500000000004,-0.072838,-1.266713,-0.038481,-0.256971,-2.470946,-0.052633000000000006,0.41863199999999995,1.563233,-0.049770999999999996,1.8282479999999999,0.537602,-0.816995,-0.6448149999999999,-0.077835,-0.685304,0.5814159999999999,-0.243233,9.03,38.74
-0.233896,-0.115,-0.48140600000000006,0.921637,1.153101,-0.504103,1.006343,0.37692600000000004,0.347001,0.271226,-1.231491,-0.023142,-0.150422,1.59645,-0.800068,-0.18998800000000002,-0.26116300000000003,-0.145422,0.16528099999999998,-0.458246,1.087489,0.1185,1.377941,0.8299059999999999,0.957298,1.228073,2.248377,1.9165740000000002,1.788125,2.054573,1.974939,1.289819,0.881602,2.0300290000000003,-0.426469,0.15998900000000002,-0.23886,-0.566905,-0.049147,-0.390223,0.091891,-0.360045,0.41179399999999994,0.495304,0.338062,0.678254,0.767079,0.8678030000000001,0.091543,-0.50862,0.644374,-0.607055,0.34031300000000003,-0.42051000000000005,-0.205,-0.266585,0.272416,0.021681,-0.012038,1.04388,1.795079,1.26315,1.208692,0.868346,1.166828,1.230588,1.004441,0.833576,19.75,96.1
-0.603694,-0.256803,-0.659505,0.331832,-0.218313,1.292299,-1.053261,0.267536,0.3673,-1.138735,-1.2955889999999999,-0.24159,-0.08963099999999999,-0.500447,0.23621799999999998,1.277975,-0.047592,-0.722904,-0.304377,-0.692002,1.027666,0.643265,0.39479899999999996,0.39838,-0.0044280000000000005,-0.097537,0.71443,0.029373000000000003,1.00279,-0.397996,0.658579,-0.295086,-0.498145,-0.288159,-0.602295,0.20217000000000002,-0.207806,0.20934499999999998,0.54661,0.992024,1.20735,0.42341599999999996,0.687136,0.33670500000000003,0.988556,1.947455,0.813652,1.431214,0.158052,1.327387,0.738663,-0.303749,0.461566,-0.18374000000000001,-0.194941,-0.22907600000000003,0.862317,1.102158,0.6909310000000001,0.41345699999999996,1.293576,0.7196140000000001,3.04637,1.28726,2.196885,0.8296530000000001,1.59839,0.904558,19.75,96.1
0.404544,1.374806,0.666045,-1.225638,1.517455,-1.175877,-0.364491,-0.261784,-0.453214,0.859224,-0.20655700000000002,-0.003701,-0.47843800000000003,0.26295799999999997,0.044275,0.023879,-0.790035,0.050563,0.201445,-0.08821699999999999,0.146085,0.791223,-0.270835,-0.060609,0.227473,-0.183446,-0.079826,0.965031,0.268962,0.90151,0.301232,0.41242700000000004,0.08657100000000001,0.41215100000000005,-0.11709000000000001,1.875186,1.542856,2.321193,1.6464599999999998,-0.14056,-0.811683,0.359722,-0.240914,0.370454,0.053319000000000005,-0.551313,0.803703,0.431982,0.317673,0.864175,0.8432559999999999,0.07335900000000001,0.045091,0.38327,0.30867100000000003,2.12491,0.24086799999999997,0.289976,0.47581599999999996,0.37711,0.6023109999999999,1.358985,0.637558,1.1105639999999999,1.631618,1.0855299999999999,0.815995,1.15157,13.75,100.48
-0.667114,-0.8243450000000001,-0.813485,0.8871829999999999,0.5738409999999999,0.743978,0.677242,0.449491,-0.8795370000000001,0.772125,-0.449425,0.15975799999999998,-0.5768340000000001,-0.261307,-0.47658900000000004,0.559338,0.636027,-0.560963,-0.574555,-0.487871,0.794626,-0.386954,-0.33067199999999997,-0.579558,-0.13583399999999998,0.45876000000000006,0.274838,-0.5392170000000001,-0.570516,-0.8696379999999999,-1.246208,-0.549246,0.24333200000000002,-0.132866,-0.650539,-0.37344099999999997,-0.637717,-0.8165939999999999,-0.91612,0.017601,1.288645,0.44940399999999997,1.121191,0.29589699999999997,1.158665,-0.18404700000000002,0.126075,-0.44186400000000003,0.536119,1.300824,0.710098,-0.50697,0.038875,0.209736,0.14471199999999998,0.778848,-0.315515,-0.56922,0.34813299999999997,0.37709699999999996,0.154695,-0.371218,-0.345452,-0.252399,-1.081451,-0.306629,1.124167,0.65266,13.75,100.48
0.080478,0.223367,-0.585314,1.7568529999999998,-0.141664,1.2994450000000002,-3.7166059999999996,-1.6686009999999998,-0.9184680000000001,-2.704947,-1.9614349999999998,-2.750324,-1.9544669999999997,-1.066704,-1.757424,-0.310504,0.5196970000000001,-0.234706,-0.24164699999999997,-0.8601469999999999,2.145685,-0.493384,-0.592004,2.303522,0.981087,1.688309,1.8237240000000001,1.058041,1.7891720000000002,2.6601939999999997,2.098801,0.709486,1.742374,1.371174,1.050983,0.555129,-0.210076,-0.328986,-0.24933899999999998,0.7363270000000001,0.27205300000000004,0.12129000000000001,-0.167949,0.862884,0.144724,0.905639,2.647136,2.121611,0.914379,0.8921629999999999,1.777984,0.925666,0.502417,-0.657,-1.288001,-0.467641,-0.539028,2.229946,-0.46070500000000003,0.246261,0.621532,-0.635541,0.469851,0.917167,0.719374,-0.12263199999999999,0.8406100000000001,0.368841,39.91,116.38
3.065851,3.465095,0.709742,0.429262,-0.502358,-3.565809,-1.8090680000000001,-2.784709,-0.3598,-1.83395,-1.1038860000000001,-0.527762,0.07851799999999999,1.073824,-0.5470659999999999,0.864808,0.17582799999999998,0.88676,0.966095,-0.631608,-0.261259,-0.368802,-0.172268,0.196375,0.339796,0.627536,1.290402,1.191935,1.406463,1.798409,3.191421,2.437602,2.370802,2.021074,1.3462180000000001,0.648011,-0.610323,0.7686930000000001,0.24353699999999998,1.247584,0.9912340000000001,0.479983,0.875064,1.120473,0.36235500000000004,0.833357,1.7403689999999998,2.139879,1.275735,1.635937,0.783907,1.49614,0.747691,-1.101177,0.40993,0.6654800000000001,1.4574690000000001,2.412347,0.396554,0.364534,1.390873,0.548625,1.5589629999999999,2.292622,2.140965,1.942805,2.349861,2.285458,39.91,116.38
1.358933,1.605824,-0.081777,-0.8323870000000001,-0.674112,-2.103161,-3.1466990000000004,-2.1896880000000003,-1.7853279999999998,-1.649034,-0.8682709999999999,-0.244189,-1.54545,-1.734303,0.890165,0.8418399999999999,0.888345,0.264759,0.29544899999999996,-0.697398,-0.8933479999999999,0.34228400000000003,-0.58195,-0.016246,0.274346,0.319441,1.166862,1.716969,0.529726,1.596503,1.144284,2.310787,2.1586060000000002,1.408008,1.2290940000000001,0.916184,-0.348958,-0.552333,0.21156599999999998,-0.9284959999999999,0.198777,0.233971,-0.051862,0.333755,2.402073,0.291147,0.999333,1.29447,1.8010990000000002,1.0209139999999999,0.936315,1.6871580000000002,1.6138649999999999,-0.516655,0.057536000000000004,0.20013699999999998,-1.3482370000000001,1.227363,0.274575,0.429724,-0.258731,1.995714,1.04816,1.632458,1.087831,1.490981,1.6674799999999999,1.9295529999999999,39.91,116.38
0.472416,0.018445,-0.10408599999999998,-0.816996,-1.704245,-0.90123,0.31774,1.540203,1.0328620000000002,0.44398000000000004,0.5367770000000001,0.742267,1.027431,0.49761700000000003,0.592385,0.638312,0.196918,0.16560899999999998,-0.079842,-0.397379,-1.187435,-1.649356,-1.7214479999999999,-1.167443,-1.028808,-0.8899950000000001,-1.324417,-1.064216,-0.6470560000000001,-0.94253,-0.6099600000000001,-0.391896,-0.648418,-0.702765,1.397627,0.327523,0.806507,0.064183,0.590795,-0.552337,-0.20153,0.12423,-0.721816,-0.9745729999999999,-1.118747,-1.449614,-1.174078,-0.9734959999999999,-0.912958,-1.027974,-1.07555,0.447593,-0.300249,-0.696099,0.0857,-0.662523,-2.138614,0.592209,-0.9070440000000001,-0.716527,-0.8793030000000001,-0.739233,-1.614369,-1.004443,-0.536421,-0.9730280000000001,-0.900539,-1.13476,39.91,116.38
0.38616,0.17360899999999999,-0.253141,-0.8905629999999999,0.158729,-0.568978,-1.0239610000000001,0.248454,-2.4692439999999998,-0.892525,-1.268261,-1.334343,0.040839999999999994,-0.943567,0.052615999999999996,-0.695203,0.38459899999999997,-0.314123,-0.634749,-0.7394109999999999,-1.222921,-1.3495409999999999,-1.18075,-0.44371000000000005,0.819067,0.763015,0.00746,0.257821,-0.212081,-0.29386100000000004,0.247623,0.081122,-0.24955,-0.9169370000000001,-0.41913599999999995,-1.122417,-0.600935,0.160864,-0.381176,-0.7521760000000001,1.042897,2.396044,0.648345,0.566136,0.42954200000000003,-0.245448,-0.003386,0.258396,-0.184282,-0.184723,-1.020081,-0.23833600000000002,-1.566455,-0.6984630000000001,-0.095694,-0.6563760000000001,-1.0040719999999999,0.186797,1.315765,1.973543,-0.906502,-0.46848900000000004,-0.8490629999999999,-0.8862760000000001,-0.478704,-0.433015,-0.67264,-0.9895950000000001,23.76,121.0
0.271798,0.08896799999999999,-0.39150300000000005,-0.712788,0.780473,-0.5559529999999999,-1.82063,-1.310799,-2.626919,-0.193399,-1.2472370000000002,-0.97103,0.333314,-0.49649399999999994,0.056847,-0.538886,-0.20089400000000002,-0.54123,-0.8333219999999999,-0.787932,-1.013267,-1.131198,-1.166798,0.052114999999999995,0.443945,0.747197,0.166677,-0.148565,-0.017338,0.28744200000000003,0.17592,0.224146,-0.39366,-0.509789,-0.5211140000000001,-1.2474299999999998,-0.696055,-0.023530000000000002,-0.24889299999999998,-0.8838219999999999,1.587515,1.756934,0.96306,0.74563,0.24991300000000002,-0.341401,0.180175,0.008667,-0.7154689999999999,-0.226948,-0.89523,-0.251771,-1.55572,-0.8411719999999999,-0.024947,-0.66898,-1.35346,0.854827,0.973557,1.556715,-0.20025,-0.585619,-0.476919,-0.19713,-0.31898899999999997,-0.597984,-0.8074720000000001,-0.798307,23.76,121.0
-0.847137,-1.178343,-0.045283,-0.572009,-1.2132290000000001,0.727412,0.5441729999999999,0.02069,0.015472,-0.9972979999999999,-0.208596,0.744761,-0.46022700000000005,-0.700481,-0.61411,-0.142214,0.024176,-0.865843,-1.12113,0.079235,-1.172479,-0.830312,-0.949256,-0.695365,-0.326787,-0.491205,-0.5614819999999999,-0.177466,0.477641,0.086778,-0.28779099999999996,-0.342269,-0.275608,-0.081843,-0.686842,-1.281401,1.694431,-0.707023,0.053605999999999994,-0.09631,1.177775,0.01636,0.10959300000000001,0.421705,0.158246,2.139063,0.18704300000000001,0.063708,-0.032226,-0.307674,0.026965,-0.9565899999999999,-1.6275899999999999,1.6415220000000001,0.140353,-1.164099,-1.583385,-0.834973,-0.5442020000000001,-0.8963530000000001,-0.9446889999999999,-0.430816,0.376282,-0.832945,-0.650349,-0.54083,-0.8202379999999999,-0.325928,-6.17,106.82
-1.500145,-1.11937,5.603811,1.432933,-0.8316530000000001,1.041492,0.937265,0.011890999999999999,0.724184,0.581658,1.0440459999999998,0.823486,0.7734840000000001,0.994459,0.563739,0.215238,0.856009,-1.190882,-0.637043,2.263457,1.4959200000000001,0.734224,1.2170290000000001,0.236267,1.635419,0.571102,0.604938,2.1144369999999997,-0.122797,0.334727,1.475422,0.44132,-0.19638,-0.664469,-0.945052,0.37596,-0.066438,8.5E-4,0.534986,-0.242445,-0.9944219999999999,-1.0696219999999999,-0.976433,-0.568725,-0.708015,-0.748097,-0.568934,0.280563,-0.030008999999999997,-0.43412799999999996,-0.8448760000000001,-0.9709639999999999,0.563947,0.762655,-0.630488,0.321157,0.46553599999999995,-0.543179,-0.085751,-0.627379,-0.241125,0.323446,-0.98465,-0.263886,0.512353,-0.122761,-0.7041109999999999,-0.5317970000000001,-6.17,106.82
0.034443,-0.07393,1.741055,0.084726,0.7947810000000001,-1.006636,0.6450170000000001,-0.1328,0.961359,-0.358725,0.352858,-0.34426999999999996,1.008175,0.709601,0.301987,-0.0020350000000000004,0.167597,1.2846389999999999,0.961627,2.173196,-0.176826,0.710868,0.44123900000000005,0.99505,2.788983,1.4418600000000001,0.279746,0.6356310000000001,0.282068,0.270391,0.626279,0.18198499999999998,-0.355312,0.077209,0.154342,0.5111359999999999,1.439366,-0.805665,0.353063,0.582171,1.8151169999999999,0.44392600000000004,0.044442,-0.075187,-0.055946,0.405685,-0.6074470000000001,-0.535319,-0.269773,-0.498418,-0.8323719999999999,0.466131,0.08458500000000001,0.23574,0.23255900000000002,0.49337,-0.11719,0.183251,0.537882,0.948585,-0.5763729999999999,-0.030343000000000002,-0.275991,-0.43392200000000003,0.12676099999999998,-0.23158600000000001,-0.562837,-0.337482,17.98,-76.8
-0.6134470000000001,-0.534025,0.71831,0.01243,1.097138,-0.159445,-0.206639,-0.364213,0.39314499999999997,0.059048,-0.014956,-0.591002,-0.667967,0.451363,-0.170286,0.144321,-0.6789189999999999,-0.18251199999999998,0.053949000000000004,1.643252,-0.055004,0.185279,0.393919,0.770859,2.009059,1.393534,0.804154,1.398356,0.885249,1.02316,0.9583719999999999,0.544296,0.245155,0.075236,-0.51346,0.154441,0.91117,-1.0606790000000001,-0.41141400000000006,-0.488655,-0.167897,0.472976,0.177812,0.07244099999999999,-0.138031,-0.622827,-0.218979,-0.009577,-0.239105,-0.705788,-0.675759,-0.347104,0.35296900000000003,1.759254,0.143036,0.352148,-0.280787,0.010916,1.1561219999999999,0.710415,-0.394384,-0.168208,-0.458816,-0.09954099999999999,0.461638,-0.116223,-0.336003,-0.42750600000000005,17.98,-76.8
0.6795760000000001,0.26371300000000003,-0.215171,0.524998,1.516348,-0.664641,0.038961,-0.779327,-0.472891,-0.578928,-0.7604420000000001,-0.0013880000000000001,-0.5622010000000001,0.614677,1.026493,1.460025,-1.325943,0.614342,0.42145200000000005,-0.263552,-0.034065,-0.33105500000000004,-0.133101,-0.5918399999999999,-0.090186,-0.022606,0.413023,0.393968,0.28767600000000004,0.757782,0.30149000000000004,0.643397,0.759208,0.6281100000000001,-0.665044,-0.548307,-1.134041,-0.914116,-1.0124600000000001,-1.369249,-1.065639,-0.739471,-0.80214,-1.0955059999999999,-1.107537,-0.533072,-0.40287199999999995,-0.9619139999999999,-0.470675,-0.368103,-0.135796,-0.514245,-0.40489,-1.152406,-0.124529,-0.689893,-1.6687490000000003,-1.3319299999999998,-0.645041,-0.678879,-0.680729,-0.990117,-0.44525200000000004,-0.133527,-0.736686,-0.490782,-0.37568,-0.22355999999999998,34.03,-6.85
0.272374,0.828918,-0.115317,-0.5117149999999999,0.811841,-0.32700300000000004,-0.503944,-0.652515,-1.127874,0.636798,-0.386868,-1.65895,-0.8681639999999999,-0.47175900000000004,1.6823569999999999,0.6242949999999999,0.15862,0.172978,0.234168,-0.5482020000000001,0.052135,0.184059,-0.09245,-0.47013699999999997,0.749256,-0.231254,0.354666,-0.133771,0.94547,0.14360499999999998,0.37525,-0.078716,0.740371,0.50363,-0.294479,1.160521,0.65365,0.5389010000000001,0.8863540000000001,-0.008502,-0.389405,2.26389,0.678863,0.527754,-0.46403199999999994,1.570863,0.326575,0.022243000000000002,2.2036919999999998,0.744041,1.310867,0.937282,0.908947,-0.5147579999999999,-0.133918,1.178553,0.075709,-0.361763,1.6452799999999999,-0.23221399999999998,0.16269,0.0038299999999999996,0.589988,0.622498,0.101995,0.284371,0.993303,1.2594379999999998,34.03,-6.85
1.144898,0.9131969999999999,-0.067592,0.243015,1.7992689999999998,-1.093336,-0.404359,-0.19625599999999999,-0.560929,-0.45329899999999995,-0.123081,-0.281563,-0.862619,0.49112799999999995,0.626884,1.004089,-0.961598,0.10835999999999998,0.336806,-0.543405,-0.031618,-0.39284600000000003,-0.09324500000000001,-0.848317,-0.25508600000000003,-0.108379,0.074776,-0.13627999999999998,0.040812,0.9830200000000001,0.391996,0.092211,1.073811,0.29539099999999996,-0.395615,-0.5891,-1.152957,-1.410972,-1.284527,-1.04425,-1.107852,-0.7412880000000001,-1.07524,-1.041932,-1.028216,-0.662985,-0.6290520000000001,-0.223521,-0.57111,0.193859,-0.47596700000000003,-0.664607,-0.288044,-0.97346,-0.250265,-0.6126550000000001,-0.527903,-1.550973,-1.05562,-0.8906350000000001,-0.5289159999999999,-1.115839,-1.1794850000000001,-0.208723,-0.528452,-0.736349,-0.08242200000000001,-0.248561,34.03,-6.85
-1.0233139999999998,-1.173999,-1.133667,-0.582458,-1.268044,1.325158,0.404742,1.367926,0.5363060000000001,0.757812,-0.649425,-0.37600100000000003,-0.30553400000000003,-1.500391,1.0743040000000001,0.584205,0.896516,-1.022607,-1.230046,-1.107845,-0.9515399999999999,-1.322109,-1.197021,-0.83581,-0.626436,-0.598725,0.189074,-0.163846,-0.379661,-0.391254,-0.644913,-0.15107,-0.44032,-0.537043,-0.8774139999999999,-1.32981,-1.886959,0.027473,-0.34152,-1.401675,-1.0041309999999999,-0.204965,-0.691715,1.160403,-0.19439700000000001,-0.303083,0.412228,-0.154592,0.49103100000000005,-0.031569,0.594835,-0.899215,-1.647027,-2.479867,-0.020253,-1.632883,-1.6802759999999999,-0.307071,-0.732585,-0.993849,-0.384264,0.050742,-0.266477,-0.39216599999999996,-0.08945800000000001,-0.304721,-0.8456670000000001,-0.501799,30.03,31.21
-0.589641,-0.13793699999999998,0.44122799999999995,-0.015669,-0.363746,0.073839,-0.348174,-0.081758,0.09079,0.28142,-0.047417,0.029689,0.224046,0.41264799999999996,1.054115,0.49303100000000005,-0.689631,-0.5605359999999999,-0.087087,0.373638,-0.063161,0.280196,-0.340122,-0.373318,-0.6634180000000001,-0.066219,-0.678184,-0.186999,-0.171597,-0.172624,0.5109239999999999,0.8902899999999999,0.365657,0.292606,-0.339958,0.413017,1.322164,-0.8339690000000001,1.9547430000000001,0.600925,0.133072,-0.7692720000000001,0.066484,0.014488999999999998,0.334081,-0.49212700000000004,-0.8600049999999999,-0.28334899999999996,-0.280634,0.180283,0.15859600000000001,-0.793791,0.179395,2.3173369999999998,0.09978300000000001,1.8964470000000002,-0.392006,-0.62655,-0.500627,-0.63817,-0.9318290000000001,-0.627649,-0.679575,-0.500167,0.460379,0.037694,0.13237000000000002,-0.301636,30.03,31.21
-0.11214400000000001,0.473867,-0.228494,-0.726485,-1.28636,-1.117416,-2.838031,-0.981466,-1.35476,-3.6430599999999997,-4.1668330000000005,-3.1637880000000003,0.404127,4.772835,6.177695,2.902672,1.284437,-0.296705,-0.093849,-0.607925,-0.531144,0.05354,-0.9477450000000001,-0.079524,-1.1617709999999999,-0.8855270000000001,-0.197363,0.158274,0.507691,2.4995119999999997,1.299266,3.019213,3.4621660000000003,0.767027,0.191527,0.44251499999999994,0.406893,-0.9668,1.766209,-0.093066,2.355182,-0.8435040000000001,1.6575119999999999,1.547539,1.765168,1.662196,4.654488,7.131593,4.975736,3.036983,2.296128,0.205183,0.386757,0.133965,0.235577,1.068287,-0.386534,1.9623680000000001,-0.9092180000000001,0.648728,1.498868,2.8187599999999997,1.6215629999999999,5.402579,4.216064,3.766236,5.387364,1.548459,30.03,31.21
-1.172021,-1.234189,1.913273,-0.207988,-0.9846219999999999,1.1307459999999998,-1.310578,0.402004,0.42327700000000007,0.486651,-0.02563,0.282936,0.066338,0.038343,-0.343806,1.133092,0.601464,-0.881495,-0.748012,2.4726790000000003,-0.475128,-1.127773,-1.158612,-0.8131520000000001,-1.1426120000000002,-1.321401,-0.8765649999999999,-0.663717,-1.4138819999999999,-1.439902,-1.330802,-0.813591,-0.8637239999999999,-0.63784,-0.805208,-0.8809110000000001,2.099279,0.07259,-0.12602,-0.648393,0.934472,-1.225819,-1.025517,-0.855883,-0.335047,-1.0440610000000001,-0.654876,-1.022038,-0.855985,-1.050155,-0.952068,-0.884783,-0.203631,0.320873,0.364665,-0.117127,0.306381,-0.818234,-1.027418,-0.8831319999999999,-0.829089,-0.882767,-0.983009,-0.58123,-1.115384,-0.774162,-0.8310790000000001,-0.9472870000000001,33.66,73.16
